Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
0.430,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.440,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.450,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.460,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.470,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.480,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.490,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.500,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.510,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.520,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.530,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.540,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.550,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.560,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.570,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
0.580,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.590,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.600,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.610,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.620,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.630,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.640,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.650,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.660,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.670,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.680,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.690,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.700,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.710,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.720,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.730,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.740,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
0.750,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
0.760,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.770,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.780,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.790,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.800,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.810,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.820,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.830,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.840,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.850,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.860,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.870,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.880,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.890,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.900,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.910,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.920,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.930,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.940,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.950,1450.0,True,0,0,0,0,0,0,21.44705882352941
0.960,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.00,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.010,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.020,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.030,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.040,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.050,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.060,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.070,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.080,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.090,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.100,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.110,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.120,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.130,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.140,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.150,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.160,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.170,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.180,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.190,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.200,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.210,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.220,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.230,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.240,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.250,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.260,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.270,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.280,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.290,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.300,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.310,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.320,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.330,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.340,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.350,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.360,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.370,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.380,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.390,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.400,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.410,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.420,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.430,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.440,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.450,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.460,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.470,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.480,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.490,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.500,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.510,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.520,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.530,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.540,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.550,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.560,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.570,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.580,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.590,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.600,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.610,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.620,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.630,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.640,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.650,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.660,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.670,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.680,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.690,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.700,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.710,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.720,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.730,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.740,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.750,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.760,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.770,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.780,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.790,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.800,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.810,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.820,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.830,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.840,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.850,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.860,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.870,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.880,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.890,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.900,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.910,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.920,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.930,1450.0,True,0,0,0,0,0,0,21.44705882352941
1.940,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.950,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.960,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.970,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
1.980,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
1.990,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.00,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.010,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.020,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.030,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.040,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.050,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.060,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.070,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.080,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.090,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.100,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.110,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.120,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.130,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.140,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.150,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.160,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.170,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.180,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.190,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.200,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.210,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.220,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.230,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.240,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.250,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.260,1350.0,True,0,0,0,0,0,0,21.44705882352941
2.270,1350.0,True,0,0,0,0,0,0,21.44705882352941
2.280,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.290,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.300,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.310,1300.0,True,0,0,0,0,0,0,21.44705882352941
2.320,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.330,1300.0,True,0,0,0,0,0,0,21.44705882352941
2.340,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.350,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.360,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.370,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.380,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.390,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.400,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.410,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.420,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.430,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.440,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.450,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.460,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.470,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.480,1250.0,True,0,0,0,0,0,0,21.44705882352941
2.490,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.500,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.510,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.520,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.530,1300.0,True,0,0,0,0,0,0,21.44705882352941
2.540,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.550,1350.0,True,0,0,0,0,0,0,21.44705882352941
2.560,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.570,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.580,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.590,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.600,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.610,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.620,1400.0,True,0,0,0,0,0,0,21.44705882352941
2.630,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.640,1450.0,True,0,0,0,0,0,0,21.44705882352941
2.650,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.660,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.670,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.680,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.690,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.700,1933.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.710,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.720,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.730,1750.0,True,0,0,0,0,0,0,21.44705882352941
2.740,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
2.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
2.770,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.780,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.790,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.800,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.810,2133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
2.820,2433.3333333333335,True,0,0,0,0,0,0,21.44705882352941
2.830,4333.333333333333,True,0,0,0,0,0,0,21.44705882352941
2.840,3050.0,True,0,0,0,0,0,0,21.44705882352941
2.850,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.860,1500.0,True,0,0,0,0,0,0,21.44705882352941
2.870,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.880,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.890,1350.0,True,0,0,0,0,0,0,21.44705882352941
2.900,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
2.910,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
2.920,416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.930,416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
2.940,750.0,True,0,0,0,0,0,0,21.44705882352941
2.950,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
2.960,900.0,True,0,0,0,0,0,0,21.44705882352941
2.970,1000.0,True,0,0,0,0,0,0,21.44705882352941
2.980,1050.0,True,0,0,0,0,0,0,21.44705882352941
2.990,1100.0,True,0,0,0,0,0,0,21.44705882352941
3.00,1150.0,True,0,0,0,0,0,0,21.44705882352941
3.010,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.020,1200.0,True,0,0,0,0,0,0,21.44705882352941
3.030,1183.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.040,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.050,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.060,1150.0,True,0,0,0,0,0,0,21.44705882352941
3.070,1000.0,True,0,0,0,0,0,0,21.44705882352941
3.080,900.0,True,0,0,0,0,0,0,21.44705882352941
3.090,550.0,True,0,0,0,0,0,0,21.44705882352941
3.100,1200.0,True,0,0,0,0,0,0,21.44705882352941
3.110,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.120,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.130,1300.0,True,0,0,0,0,0,0,21.44705882352941
3.140,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.150,1400.0,True,0,0,0,0,0,0,21.44705882352941
3.160,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.170,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.180,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.190,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.200,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.210,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.220,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.230,1600.0,True,0,0,0,0,0,0,21.44705882352941
3.240,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.250,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.260,1550.0,True,0,0,0,0,0,0,21.44705882352941
3.270,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.280,1600.0,True,0,0,0,0,0,0,21.44705882352941
3.290,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.300,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.310,1600.0,True,0,0,0,0,0,0,21.44705882352941
3.320,1500.0,True,0,0,0,0,0,0,21.44705882352941
3.330,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.340,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.350,3750.0,True,0,0,0,0,0,0,21.44705882352941
3.360,3433.3333333333335,True,0,0,0,0,0,0,21.44705882352941
3.370,1850.0,True,0,0,0,0,0,0,21.44705882352941
3.380,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.390,1500.0,True,0,0,0,0,0,0,21.44705882352941
3.400,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.410,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.420,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.430,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.440,700.0,True,0,0,0,0,0,0,21.44705882352941
3.450,900.0,True,0,0,0,0,0,0,21.44705882352941
3.460,1116.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.470,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
3.480,950.0,True,0,0,0,0,0,0,21.44705882352941
3.490,1250.0,True,0,0,0,0,0,0,21.44705882352941
3.500,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.510,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.520,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.530,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
3.540,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
3.550,1100.0,True,0,0,0,0,0,0,21.44705882352941
3.560,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.570,1300.0,True,0,0,0,0,0,0,21.44705882352941
3.580,1350.0,True,0,0,0,0,0,0,21.44705882352941
3.590,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.600,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
3.610,533.3333333333334,True,0,0,0,0,0,0,21.44705882352941
3.620,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.630,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.640,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.650,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.660,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.670,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.680,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.690,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.700,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.710,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.720,1600.0,True,0,0,0,0,0,0,21.44705882352941
3.730,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.740,1916.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.750,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.760,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.770,1650.0,True,0,0,0,0,0,0,21.44705882352941
3.780,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.790,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.800,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.810,1500.0,True,0,0,0,0,0,0,21.44705882352941
3.820,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.830,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.840,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.850,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.860,1933.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.870,3900.0,True,0,0,0,0,0,0,21.44705882352941
3.880,2800.0,True,0,0,0,0,0,0,21.44705882352941
3.890,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.900,1500.0,True,0,0,0,0,0,0,21.44705882352941
3.910,1400.0,True,0,0,0,0,0,0,21.44705882352941
3.920,1350.0,True,0,0,0,0,0,0,21.44705882352941
3.930,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
3.940,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
3.950,550.0,True,0,0,0,0,0,0,21.44705882352941
3.960,316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
3.970,350.0,True,0,0,0,0,0,0,21.44705882352941
3.980,350.0,True,0,0,0,0,0,0,21.44705882352941
3.990,600.0,True,0,0,0,0,0,0,21.44705882352941
4.00,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.010,850.0,True,0,0,0,0,0,0,21.44705882352941
4.020,1000.0,True,0,0,0,0,0,0,21.44705882352941
4.030,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.040,1116.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.050,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.060,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.070,916.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.080,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.090,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
4.100,516.6666666666666,True,0,0,0,0,0,0,21.44705882352941
4.110,700.0,True,0,0,0,0,0,0,21.44705882352941
4.120,1200.0,True,0,0,0,0,0,0,21.44705882352941
4.130,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.140,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.150,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.160,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.170,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.180,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.190,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.200,1450.0,True,0,0,0,0,0,0,21.44705882352941
4.210,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.220,1650.0,True,0,0,0,0,0,0,21.44705882352941
4.230,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
4.240,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
4.250,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
