Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
2.250,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.260,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.270,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.280,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.290,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.300,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.320,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.330,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.340,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.350,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.360,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.370,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.380,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.390,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.400,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.420,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.430,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.440,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.450,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.460,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.470,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.480,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.490,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.500,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.520,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.530,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.540,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.550,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.560,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.570,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.580,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.590,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.600,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.610,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.630,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.650,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.660,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.670,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.680,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.690,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.700,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.710,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.730,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.740,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.750,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.760,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.770,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.780,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.790,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.800,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.810,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.820,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.840,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.850,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.860,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.870,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.880,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.890,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.900,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.910,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
2.930,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.940,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.950,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.960,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.970,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.980,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
2.990,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.00,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.010,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.020,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.030,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.040,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.060,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.070,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.080,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.090,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.100,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.110,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.120,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.130,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.140,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.150,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.160,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.170,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.190,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.200,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.210,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.220,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.230,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.240,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.250,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.260,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.270,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.280,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.300,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.310,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.320,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.330,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.340,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.350,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.360,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.370,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.380,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.390,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.400,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.420,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.430,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.440,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.450,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.460,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.470,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.480,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.490,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.500,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.510,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.530,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.540,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.550,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.560,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.570,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.580,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.590,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.600,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.610,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.620,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.630,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.660,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.670,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.680,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.690,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.700,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.710,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.720,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.730,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.740,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.750,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.760,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.770,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.790,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.800,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.810,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.820,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.830,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.840,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.850,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.860,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.870,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.880,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.890,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.900,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
3.920,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.930,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.940,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.950,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.960,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.970,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.980,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
3.990,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.00,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.010,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.020,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.030,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.040,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.060,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.070,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.080,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.090,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.110,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.130,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.140,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.160,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
4.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
4.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
