Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
1.130,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
1.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.150,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.350,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.510,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.660,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.680,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
1.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.700,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.870,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.890,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
1.900,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
1.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.920,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
1.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
1.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.040,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.050,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
2.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.070,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.080,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
2.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.100,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.280,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.290,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
2.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.320,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.350,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
2.360,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.500,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.520,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
2.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.540,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.750,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.780,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
2.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.800,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
2.980,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
2.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.180,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
3.190,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
3.200,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
3.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.220,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
3.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.240,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
3.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.270,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
3.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.310,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
3.320,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
3.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.540,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
3.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.770,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
3.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
3.990,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.030,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.050,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.060,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.080,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.240,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.250,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.280,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.300,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
4.310,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
4.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
4.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
