Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
1.040,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.050,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.060,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.070,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.080,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
1.100,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.110,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
1.130,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.140,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.150,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.160,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.170,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.180,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.190,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.200,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.210,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.220,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.230,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.240,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.250,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.260,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.270,1400.0,True,0,0,0,0,0,0,21.541176470588237
1.280,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.290,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.300,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.310,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.320,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.330,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.340,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.350,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.360,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.370,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.380,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.390,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.400,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
1.420,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.430,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
1.450,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.460,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.470,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.480,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.490,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.500,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.510,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.520,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.530,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.540,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.550,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.560,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.570,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.580,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.590,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.600,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.610,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.620,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.630,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.640,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.650,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.660,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.670,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.680,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.690,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.700,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.710,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.720,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.730,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.740,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.750,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.760,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.770,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.780,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.790,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.800,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.810,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.820,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
1.830,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.840,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.850,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.860,1350.0,True,0,0,0,0,0,0,21.541176470588237
1.870,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.880,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.890,1350.0,True,0,0,0,0,0,0,21.541176470588237
1.900,1350.0,True,0,0,0,0,0,0,21.541176470588237
1.910,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.920,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.930,1350.0,True,0,0,0,0,0,0,21.541176470588237
1.940,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.950,1350.0,True,0,0,0,0,0,0,21.541176470588237
1.960,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.970,1350.0,True,0,0,0,0,0,0,21.541176470588237
1.980,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
1.990,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.00,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.010,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.020,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.030,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.040,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.050,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.060,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.070,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.080,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.090,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.100,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.110,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.120,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.130,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.140,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.150,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.160,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.170,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.180,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.190,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.200,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.210,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.220,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.230,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.240,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.250,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.260,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.270,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.280,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.290,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.300,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.310,1350.0,True,0,0,0,0,0,0,21.541176470588237
2.320,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.330,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.340,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.350,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.360,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.370,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.380,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.390,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.400,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.410,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
2.430,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.440,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.450,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.460,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.470,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.480,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.490,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.500,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
2.520,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.530,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.540,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.550,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.560,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.570,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.580,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.590,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.600,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.610,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.620,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.630,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.640,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.650,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.660,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.670,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.680,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.690,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.700,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.710,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.720,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.730,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.740,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.750,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.760,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.770,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.780,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.790,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.800,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.810,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.820,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.830,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.840,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.850,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.860,1450.0,True,0,0,0,0,0,0,21.541176470588237
2.870,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.880,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.890,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.900,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.910,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
2.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
2.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
2.950,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.960,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.970,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
2.980,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
2.990,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.00,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.010,1350.0,True,0,0,0,0,0,0,21.541176470588237
3.020,1350.0,True,0,0,0,0,0,0,21.541176470588237
3.030,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.040,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.050,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.060,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.070,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.080,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.090,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.100,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.110,1266.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.120,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.130,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.140,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.150,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.160,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.170,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.180,1350.0,True,0,0,0,0,0,0,21.541176470588237
3.190,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.200,1350.0,True,0,0,0,0,0,0,21.541176470588237
3.210,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.220,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.230,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.240,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.250,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.260,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.270,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.280,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.290,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.300,1300.0,True,0,0,0,0,0,0,21.541176470588237
3.310,1283.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.320,1316.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.330,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.340,1333.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.350,1350.0,True,0,0,0,0,0,0,21.541176470588237
3.360,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.370,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.380,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.390,1366.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.400,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.420,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.440,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.450,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.460,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.500,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.510,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.520,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.530,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.540,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.550,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.560,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.570,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.580,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.590,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.600,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.610,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.620,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.630,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.640,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.650,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.660,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.670,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.680,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.690,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.700,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.710,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.720,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.730,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.740,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.750,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.760,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
3.780,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.790,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.800,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.810,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.820,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.830,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.840,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.850,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.860,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.870,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.880,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.890,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.900,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.910,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.920,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.930,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
3.940,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.950,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
3.960,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.970,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.980,1450.0,True,0,0,0,0,0,0,21.541176470588237
3.990,1450.0,True,0,0,0,0,0,0,21.541176470588237
4.00,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.010,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.020,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.030,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.040,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
4.050,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.060,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.070,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
4.080,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
