Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
1.080,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.100,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.120,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.150,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.160,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.190,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.260,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.290,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.330,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.350,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.380,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.400,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.420,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.430,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.450,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.480,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.500,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.510,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.520,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.530,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.540,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.550,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.560,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.570,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.580,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.590,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.600,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.610,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.620,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.630,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.640,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.650,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.660,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.670,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.680,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.700,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.710,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.730,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.740,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.750,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.760,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.770,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.780,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.790,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.800,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.820,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.850,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.870,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
1.880,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.890,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.900,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.910,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
1.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.930,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.940,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.950,1800.0,True,0,0,0,0,0,0,20.41176470588235
1.960,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
1.970,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
1.980,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
1.990,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.00,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.010,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.020,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.030,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.040,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.050,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.060,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.070,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.080,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.100,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.120,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.150,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.180,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.190,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.260,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.290,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.330,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.340,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.350,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.400,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.420,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.430,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.450,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.480,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.500,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.510,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.520,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.530,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.540,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.550,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.560,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.570,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.580,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.590,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.600,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.610,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.620,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.630,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.640,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.650,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.660,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.670,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.680,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.700,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.710,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.730,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.740,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.750,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
2.760,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.770,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.780,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.790,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.800,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.820,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.850,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.860,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.870,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.880,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.890,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.900,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.930,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.940,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.950,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.960,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.970,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
2.980,1800.0,True,0,0,0,0,0,0,20.41176470588235
2.990,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.00,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.010,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.020,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.030,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.050,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.060,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.070,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.080,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.100,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.120,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.150,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.170,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
3.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.190,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.250,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.260,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.270,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.290,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.300,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.330,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.350,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.360,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.390,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.400,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.410,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.420,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.430,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.440,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.450,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.470,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.480,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.500,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.510,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.520,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.530,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.540,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.550,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.560,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.570,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.580,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.590,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.600,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.610,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.620,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.630,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.640,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.650,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.660,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.670,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.680,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.690,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.700,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.710,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.730,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.740,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.750,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.760,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.770,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.780,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.790,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.800,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.810,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.820,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.830,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.840,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.850,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.860,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
3.870,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.880,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.890,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.900,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.930,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.940,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.950,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
3.960,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.970,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.980,1800.0,True,0,0,0,0,0,0,20.41176470588235
3.990,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.00,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.010,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.020,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.030,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.050,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.060,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.070,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.080,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.090,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.100,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.110,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.120,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.150,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.160,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.170,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.180,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.190,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.200,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.210,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.220,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.230,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.240,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.250,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.260,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.270,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.280,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.290,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.300,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.310,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.320,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.330,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.340,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.350,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.360,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
