Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
0.860,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.870,1850.0,True,0,0,0,0,0,0,20.31764705882353
0.880,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.890,1850.0,True,0,0,0,0,0,0,20.31764705882353
0.900,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.910,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.920,1850.0,True,0,0,0,0,0,0,20.31764705882353
0.930,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.940,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.950,1850.0,True,0,0,0,0,0,0,20.31764705882353
0.960,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
0.970,1850.0,True,0,0,0,0,0,0,20.31764705882353
0.980,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.00,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.010,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.020,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.030,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.040,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.050,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.060,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.070,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.080,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.090,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.100,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.110,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.120,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.130,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.140,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.150,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.160,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.170,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.180,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.190,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.200,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.210,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.220,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.230,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.240,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.250,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.260,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.270,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.280,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.290,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.300,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.310,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.320,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.330,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.340,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.350,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.360,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.370,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.380,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.390,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.400,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.410,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.420,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.430,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.440,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.450,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.460,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.470,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.480,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.490,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.500,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.510,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.520,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.530,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.540,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.550,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.560,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.570,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.580,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.590,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.600,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.610,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.620,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.630,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.640,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.650,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.660,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.670,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.680,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.690,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.700,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.710,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.720,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.730,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.740,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.750,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.760,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.770,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.780,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.790,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.800,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.810,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.820,1850.0,True,0,0,0,0,0,0,20.31764705882353
1.830,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.840,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.850,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.860,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.870,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.880,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.890,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.900,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.910,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.920,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.930,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.940,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.950,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
1.960,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.970,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.980,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
1.990,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.00,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.010,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.020,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.030,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.040,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.050,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.060,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.070,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.080,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.090,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.100,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.110,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.120,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.130,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.140,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.150,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.160,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.170,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.180,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.190,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.200,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.210,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.220,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.230,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.240,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.250,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.260,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.270,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.280,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.290,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.300,1850.0,True,0,0,0,0,0,0,20.31764705882353
2.310,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.320,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.330,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.340,1800.0,True,0,0,0,0,0,0,20.31764705882353
2.350,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.360,1800.0,True,0,0,0,0,0,0,20.31764705882353
2.370,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.380,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.390,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.400,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.410,1700.0,True,0,0,0,0,0,0,20.31764705882353
2.420,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.430,1650.0,True,0,0,0,0,0,0,20.31764705882353
2.440,1600.0,True,0,0,0,0,0,0,20.31764705882353
2.450,1550.0,True,0,0,0,0,0,0,20.31764705882353
2.460,1450.0,True,0,0,0,0,0,0,20.31764705882353
2.470,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.480,1200.0,True,0,0,0,0,0,0,20.31764705882353
2.490,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.500,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
2.510,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
2.520,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
2.530,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
2.540,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
2.550,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
2.560,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.570,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.580,200.0,True,0,0,0,0,0,0,20.31764705882353
2.590,183.33333333333334,True,0,0,0,0,0,0,20.31764705882353
2.600,183.33333333333334,True,0,0,0,0,0,0,20.31764705882353
2.610,166.66666666666666,True,0,0,0,0,0,0,20.31764705882353
2.620,166.66666666666666,True,0,0,0,0,0,0,20.31764705882353
2.630,183.33333333333334,True,0,0,0,0,0,0,20.31764705882353
2.640,216.66666666666666,True,0,0,0,0,0,0,20.31764705882353
2.650,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.660,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.670,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
2.680,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
2.690,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.700,1550.0,True,0,0,0,0,0,0,20.31764705882353
2.710,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.720,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.730,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.740,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
2.750,2000.0,True,0,0,0,0,0,0,20.31764705882353
2.760,1950.0,True,0,0,0,0,0,0,20.31764705882353
2.770,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
2.780,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
2.790,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
2.800,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
2.810,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
2.820,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
2.830,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
2.840,2350.0,True,0,0,0,0,0,0,20.31764705882353
2.850,2250.0,True,0,0,0,0,0,0,20.31764705882353
2.860,2250.0,True,0,0,0,0,0,0,20.31764705882353
2.870,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
2.880,2250.0,True,0,0,0,0,0,0,20.31764705882353
2.890,2200.0,True,0,0,0,0,0,0,20.31764705882353
2.900,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
2.910,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
2.920,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
2.930,2200.0,True,0,0,0,0,0,0,20.31764705882353
2.940,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
2.950,5083.333333333333,True,0,0,0,0,0,0,20.31764705882353
2.960,5416.666666666667,True,0,0,0,0,0,0,20.31764705882353
2.970,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
2.980,2000.0,True,0,0,0,0,0,0,20.31764705882353
2.990,1900.0,True,0,0,0,0,0,0,20.31764705882353
3.00,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.010,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.020,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.030,1100.0,True,0,0,0,0,0,0,20.31764705882353
3.040,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
3.050,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.060,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.070,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.080,800.0,True,0,0,0,0,0,0,20.31764705882353
3.090,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.100,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.110,1150.0,True,0,0,0,0,0,0,20.31764705882353
3.120,1200.0,True,0,0,0,0,0,0,20.31764705882353
3.130,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.140,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.150,1400.0,True,0,0,0,0,0,0,20.31764705882353
3.160,1150.0,True,0,0,0,0,0,0,20.31764705882353
3.170,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.180,1250.0,True,0,0,0,0,0,0,20.31764705882353
3.190,1100.0,True,0,0,0,0,0,0,20.31764705882353
3.200,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
3.210,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
3.220,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.230,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.240,1150.0,True,0,0,0,0,0,0,20.31764705882353
3.250,1700.0,True,0,0,0,0,0,0,20.31764705882353
3.260,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.270,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.280,1750.0,True,0,0,0,0,0,0,20.31764705882353
3.290,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.300,1850.0,True,0,0,0,0,0,0,20.31764705882353
3.310,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.320,1900.0,True,0,0,0,0,0,0,20.31764705882353
3.330,2050.0,True,0,0,0,0,0,0,20.31764705882353
3.340,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.350,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.360,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
3.370,2250.0,True,0,0,0,0,0,0,20.31764705882353
3.380,2200.0,True,0,0,0,0,0,0,20.31764705882353
3.390,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.400,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
3.410,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.420,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
3.430,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.440,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.450,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.460,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.470,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.480,3700.0,True,0,0,0,0,0,0,20.31764705882353
3.490,5616.666666666667,True,0,0,0,0,0,0,20.31764705882353
3.500,3150.0,True,0,0,0,0,0,0,20.31764705882353
3.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
3.520,1950.0,True,0,0,0,0,0,0,20.31764705882353
3.530,1850.0,True,0,0,0,0,0,0,20.31764705882353
3.540,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.550,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.560,1100.0,True,0,0,0,0,0,0,20.31764705882353
3.570,600.0,True,0,0,0,0,0,0,20.31764705882353
3.580,500.0,True,0,0,0,0,0,0,20.31764705882353
3.590,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.600,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.610,1150.0,True,0,0,0,0,0,0,20.31764705882353
3.620,1200.0,True,0,0,0,0,0,0,20.31764705882353
3.630,750.0,True,0,0,0,0,0,0,20.31764705882353
3.640,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.650,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.660,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
3.670,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.680,1050.0,True,0,0,0,0,0,0,20.31764705882353
3.690,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.700,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.710,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.720,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.730,1100.0,True,0,0,0,0,0,0,20.31764705882353
3.740,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
3.750,800.0,True,0,0,0,0,0,0,20.31764705882353
3.760,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.770,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.780,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.790,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.800,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.810,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.820,1850.0,True,0,0,0,0,0,0,20.31764705882353
3.830,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.840,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.850,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.860,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.870,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.880,2200.0,True,0,0,0,0,0,0,20.31764705882353
3.890,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
3.900,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.910,2050.0,True,0,0,0,0,0,0,20.31764705882353
3.920,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.930,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
3.940,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
3.950,2150.0,True,0,0,0,0,0,0,20.31764705882353
3.960,2050.0,True,0,0,0,0,0,0,20.31764705882353
3.970,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
3.980,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
3.990,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.00,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.010,4816.666666666667,True,0,0,0,0,0,0,20.31764705882353
4.020,3883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.030,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.040,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.050,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.060,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.070,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.080,1350.0,True,0,0,0,0,0,0,20.31764705882353
4.090,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.100,350.0,True,0,0,0,0,0,0,20.31764705882353
4.110,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.120,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.130,750.0,True,0,0,0,0,0,0,20.31764705882353
4.140,1200.0,True,0,0,0,0,0,0,20.31764705882353
4.150,2450.0,True,0,0,0,0,0,0,20.31764705882353
4.160,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.170,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.180,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
