Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
0.320,650.0,True,0,0,0,0,0,0,20.129411764705882
0.330,650.0,True,0,0,0,0,0,0,20.129411764705882
0.340,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.350,650.0,True,0,0,0,0,0,0,20.129411764705882
0.360,650.0,True,0,0,0,0,0,0,20.129411764705882
0.370,650.0,True,0,0,0,0,0,0,20.129411764705882
0.380,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.390,650.0,True,0,0,0,0,0,0,20.129411764705882
0.400,650.0,True,0,0,0,0,0,0,20.129411764705882
0.410,650.0,True,0,0,0,0,0,0,20.129411764705882
0.420,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.430,650.0,True,0,0,0,0,0,0,20.129411764705882
0.440,650.0,True,0,0,0,0,0,0,20.129411764705882
0.450,650.0,True,0,0,0,0,0,0,20.129411764705882
0.460,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.470,650.0,True,0,0,0,0,0,0,20.129411764705882
0.480,650.0,True,0,0,0,0,0,0,20.129411764705882
0.490,650.0,True,0,0,0,0,0,0,20.129411764705882
0.500,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.510,650.0,True,0,0,0,0,0,0,20.129411764705882
0.520,650.0,True,0,0,0,0,0,0,20.129411764705882
0.530,650.0,True,0,0,0,0,0,0,20.129411764705882
0.540,650.0,True,0,0,0,0,0,0,20.129411764705882
0.550,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.560,650.0,True,0,0,0,0,0,0,20.129411764705882
0.570,650.0,True,0,0,0,0,0,0,20.129411764705882
0.580,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.590,650.0,True,0,0,0,0,0,0,20.129411764705882
0.600,650.0,True,0,0,0,0,0,0,20.129411764705882
0.610,650.0,True,0,0,0,0,0,0,20.129411764705882
0.620,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.630,650.0,True,0,0,0,0,0,0,20.129411764705882
0.640,650.0,True,0,0,0,0,0,0,20.129411764705882
0.650,650.0,True,0,0,0,0,0,0,20.129411764705882
0.660,650.0,True,0,0,0,0,0,0,20.129411764705882
0.670,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.680,650.0,True,0,0,0,0,0,0,20.129411764705882
0.690,650.0,True,0,0,0,0,0,0,20.129411764705882
0.700,650.0,True,0,0,0,0,0,0,20.129411764705882
0.710,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.720,650.0,True,0,0,0,0,0,0,20.129411764705882
0.730,650.0,True,0,0,0,0,0,0,20.129411764705882
0.740,650.0,True,0,0,0,0,0,0,20.129411764705882
0.750,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.760,650.0,True,0,0,0,0,0,0,20.129411764705882
0.770,650.0,True,0,0,0,0,0,0,20.129411764705882
0.780,650.0,True,0,0,0,0,0,0,20.129411764705882
0.790,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.800,650.0,True,0,0,0,0,0,0,20.129411764705882
0.810,650.0,True,0,0,0,0,0,0,20.129411764705882
0.820,650.0,True,0,0,0,0,0,0,20.129411764705882
0.830,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.840,650.0,True,0,0,0,0,0,0,20.129411764705882
0.850,650.0,True,0,0,0,0,0,0,20.129411764705882
0.860,650.0,True,0,0,0,0,0,0,20.129411764705882
0.870,650.0,True,0,0,0,0,0,0,20.129411764705882
0.880,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.890,650.0,True,0,0,0,0,0,0,20.129411764705882
0.900,650.0,True,0,0,0,0,0,0,20.129411764705882
0.910,650.0,True,0,0,0,0,0,0,20.129411764705882
0.920,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.930,650.0,True,0,0,0,0,0,0,20.129411764705882
0.940,650.0,True,0,0,0,0,0,0,20.129411764705882
0.950,650.0,True,0,0,0,0,0,0,20.129411764705882
0.960,650.0,True,0,0,0,0,0,0,20.129411764705882
0.970,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
0.980,650.0,True,0,0,0,0,0,0,20.129411764705882
1.00,650.0,True,0,0,0,0,0,0,20.129411764705882
1.010,650.0,True,0,0,0,0,0,0,20.129411764705882
1.020,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.030,650.0,True,0,0,0,0,0,0,20.129411764705882
1.040,650.0,True,0,0,0,0,0,0,20.129411764705882
1.050,650.0,True,0,0,0,0,0,0,20.129411764705882
1.060,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.070,650.0,True,0,0,0,0,0,0,20.129411764705882
1.080,650.0,True,0,0,0,0,0,0,20.129411764705882
1.090,650.0,True,0,0,0,0,0,0,20.129411764705882
1.100,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.110,650.0,True,0,0,0,0,0,0,20.129411764705882
1.120,650.0,True,0,0,0,0,0,0,20.129411764705882
1.130,650.0,True,0,0,0,0,0,0,20.129411764705882
1.140,650.0,True,0,0,0,0,0,0,20.129411764705882
1.150,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.160,650.0,True,0,0,0,0,0,0,20.129411764705882
1.170,650.0,True,0,0,0,0,0,0,20.129411764705882
1.180,650.0,True,0,0,0,0,0,0,20.129411764705882
1.190,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.200,650.0,True,0,0,0,0,0,0,20.129411764705882
1.210,650.0,True,0,0,0,0,0,0,20.129411764705882
1.220,650.0,True,0,0,0,0,0,0,20.129411764705882
1.230,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.240,650.0,True,0,0,0,0,0,0,20.129411764705882
1.250,650.0,True,0,0,0,0,0,0,20.129411764705882
1.260,650.0,True,0,0,0,0,0,0,20.129411764705882
1.270,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.280,650.0,True,0,0,0,0,0,0,20.129411764705882
1.290,650.0,True,0,0,0,0,0,0,20.129411764705882
1.300,650.0,True,0,0,0,0,0,0,20.129411764705882
1.310,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.320,650.0,True,0,0,0,0,0,0,20.129411764705882
1.330,650.0,True,0,0,0,0,0,0,20.129411764705882
1.340,650.0,True,0,0,0,0,0,0,20.129411764705882
1.350,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.360,650.0,True,0,0,0,0,0,0,20.129411764705882
1.370,650.0,True,0,0,0,0,0,0,20.129411764705882
1.380,650.0,True,0,0,0,0,0,0,20.129411764705882
1.390,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.400,650.0,True,0,0,0,0,0,0,20.129411764705882
1.410,650.0,True,0,0,0,0,0,0,20.129411764705882
1.420,650.0,True,0,0,0,0,0,0,20.129411764705882
1.430,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.440,650.0,True,0,0,0,0,0,0,20.129411764705882
1.450,650.0,True,0,0,0,0,0,0,20.129411764705882
1.460,650.0,True,0,0,0,0,0,0,20.129411764705882
1.470,650.0,True,0,0,0,0,0,0,20.129411764705882
1.480,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.490,650.0,True,0,0,0,0,0,0,20.129411764705882
1.500,650.0,True,0,0,0,0,0,0,20.129411764705882
1.510,650.0,True,0,0,0,0,0,0,20.129411764705882
1.520,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.530,650.0,True,0,0,0,0,0,0,20.129411764705882
1.540,650.0,True,0,0,0,0,0,0,20.129411764705882
1.550,650.0,True,0,0,0,0,0,0,20.129411764705882
1.560,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.570,650.0,True,0,0,0,0,0,0,20.129411764705882
1.580,650.0,True,0,0,0,0,0,0,20.129411764705882
1.590,650.0,True,0,0,0,0,0,0,20.129411764705882
1.600,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.610,650.0,True,0,0,0,0,0,0,20.129411764705882
1.620,650.0,True,0,0,0,0,0,0,20.129411764705882
1.630,650.0,True,0,0,0,0,0,0,20.129411764705882
1.640,650.0,True,0,0,0,0,0,0,20.129411764705882
1.650,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.660,650.0,True,0,0,0,0,0,0,20.129411764705882
1.670,650.0,True,0,0,0,0,0,0,20.129411764705882
1.680,650.0,True,0,0,0,0,0,0,20.129411764705882
1.690,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.700,650.0,True,0,0,0,0,0,0,20.129411764705882
1.710,650.0,True,0,0,0,0,0,0,20.129411764705882
1.720,650.0,True,0,0,0,0,0,0,20.129411764705882
1.730,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.740,650.0,True,0,0,0,0,0,0,20.129411764705882
1.750,650.0,True,0,0,0,0,0,0,20.129411764705882
1.760,650.0,True,0,0,0,0,0,0,20.129411764705882
1.770,650.0,True,0,0,0,0,0,0,20.129411764705882
1.780,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.790,650.0,True,0,0,0,0,0,0,20.129411764705882
1.800,650.0,True,0,0,0,0,0,0,20.129411764705882
1.810,650.0,True,0,0,0,0,0,0,20.129411764705882
1.820,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.830,650.0,True,0,0,0,0,0,0,20.129411764705882
1.840,650.0,True,0,0,0,0,0,0,20.129411764705882
1.850,650.0,True,0,0,0,0,0,0,20.129411764705882
1.860,650.0,True,0,0,0,0,0,0,20.129411764705882
1.870,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.880,650.0,True,0,0,0,0,0,0,20.129411764705882
1.890,650.0,True,0,0,0,0,0,0,20.129411764705882
1.900,650.0,True,0,0,0,0,0,0,20.129411764705882
1.910,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.920,650.0,True,0,0,0,0,0,0,20.129411764705882
1.930,650.0,True,0,0,0,0,0,0,20.129411764705882
1.940,650.0,True,0,0,0,0,0,0,20.129411764705882
1.950,650.0,True,0,0,0,0,0,0,20.129411764705882
1.960,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
1.970,650.0,True,0,0,0,0,0,0,20.129411764705882
1.980,650.0,True,0,0,0,0,0,0,20.129411764705882
1.990,650.0,True,0,0,0,0,0,0,20.129411764705882
2.00,650.0,True,0,0,0,0,0,0,20.129411764705882
2.010,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.020,650.0,True,0,0,0,0,0,0,20.129411764705882
2.030,650.0,True,0,0,0,0,0,0,20.129411764705882
2.040,650.0,True,0,0,0,0,0,0,20.129411764705882
2.050,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.060,650.0,True,0,0,0,0,0,0,20.129411764705882
2.070,650.0,True,0,0,0,0,0,0,20.129411764705882
2.080,650.0,True,0,0,0,0,0,0,20.129411764705882
2.090,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.100,650.0,True,0,0,0,0,0,0,20.129411764705882
2.110,650.0,True,0,0,0,0,0,0,20.129411764705882
2.120,650.0,True,0,0,0,0,0,0,20.129411764705882
2.130,650.0,True,0,0,0,0,0,0,20.129411764705882
2.140,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.150,650.0,True,0,0,0,0,0,0,20.129411764705882
2.160,650.0,True,0,0,0,0,0,0,20.129411764705882
2.170,650.0,True,0,0,0,0,0,0,20.129411764705882
2.180,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.190,650.0,True,0,0,0,0,0,0,20.129411764705882
2.200,650.0,True,0,0,0,0,0,0,20.129411764705882
2.210,650.0,True,0,0,0,0,0,0,20.129411764705882
2.220,650.0,True,0,0,0,0,0,0,20.129411764705882
2.230,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.240,650.0,True,0,0,0,0,0,0,20.129411764705882
2.250,650.0,True,0,0,0,0,0,0,20.129411764705882
2.260,650.0,True,0,0,0,0,0,0,20.129411764705882
2.270,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.280,650.0,True,0,0,0,0,0,0,20.129411764705882
2.290,650.0,True,0,0,0,0,0,0,20.129411764705882
2.300,650.0,True,0,0,0,0,0,0,20.129411764705882
2.310,650.0,True,0,0,0,0,0,0,20.129411764705882
2.320,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.330,650.0,True,0,0,0,0,0,0,20.129411764705882
2.340,650.0,True,0,0,0,0,0,0,20.129411764705882
2.350,650.0,True,0,0,0,0,0,0,20.129411764705882
2.360,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.370,650.0,True,0,0,0,0,0,0,20.129411764705882
2.380,650.0,True,0,0,0,0,0,0,20.129411764705882
2.390,650.0,True,0,0,0,0,0,0,20.129411764705882
2.400,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.410,650.0,True,0,0,0,0,0,0,20.129411764705882
2.420,650.0,True,0,0,0,0,0,0,20.129411764705882
2.430,650.0,True,0,0,0,0,0,0,20.129411764705882
2.440,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.450,650.0,True,0,0,0,0,0,0,20.129411764705882
2.460,650.0,True,0,0,0,0,0,0,20.129411764705882
2.470,650.0,True,0,0,0,0,0,0,20.129411764705882
2.480,650.0,True,0,0,0,0,0,0,20.129411764705882
2.490,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.500,650.0,True,0,0,0,0,0,0,20.129411764705882
2.510,650.0,True,0,0,0,0,0,0,20.129411764705882
2.520,650.0,True,0,0,0,0,0,0,20.129411764705882
2.530,650.0,True,0,0,0,0,0,0,20.129411764705882
2.540,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.550,650.0,True,0,0,0,0,0,0,20.129411764705882
2.560,650.0,True,0,0,0,0,0,0,20.129411764705882
2.570,650.0,True,0,0,0,0,0,0,20.129411764705882
2.580,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.590,650.0,True,0,0,0,0,0,0,20.129411764705882
2.600,650.0,True,0,0,0,0,0,0,20.129411764705882
2.610,650.0,True,0,0,0,0,0,0,20.129411764705882
2.620,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.630,650.0,True,0,0,0,0,0,0,20.129411764705882
2.640,650.0,True,0,0,0,0,0,0,20.129411764705882
2.650,650.0,True,0,0,0,0,0,0,20.129411764705882
2.660,650.0,True,0,0,0,0,0,0,20.129411764705882
2.670,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.680,650.0,True,0,0,0,0,0,0,20.129411764705882
2.690,650.0,True,0,0,0,0,0,0,20.129411764705882
2.700,650.0,True,0,0,0,0,0,0,20.129411764705882
2.710,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.720,650.0,True,0,0,0,0,0,0,20.129411764705882
2.730,650.0,True,0,0,0,0,0,0,20.129411764705882
2.740,650.0,True,0,0,0,0,0,0,20.129411764705882
2.750,650.0,True,0,0,0,0,0,0,20.129411764705882
2.760,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.770,650.0,True,0,0,0,0,0,0,20.129411764705882
2.780,650.0,True,0,0,0,0,0,0,20.129411764705882
2.790,650.0,True,0,0,0,0,0,0,20.129411764705882
2.800,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.810,650.0,True,0,0,0,0,0,0,20.129411764705882
2.820,650.0,True,0,0,0,0,0,0,20.129411764705882
2.830,650.0,True,0,0,0,0,0,0,20.129411764705882
2.840,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.850,650.0,True,0,0,0,0,0,0,20.129411764705882
2.860,650.0,True,0,0,0,0,0,0,20.129411764705882
2.870,650.0,True,0,0,0,0,0,0,20.129411764705882
2.880,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.890,650.0,True,0,0,0,0,0,0,20.129411764705882
2.900,650.0,True,0,0,0,0,0,0,20.129411764705882
2.910,650.0,True,0,0,0,0,0,0,20.129411764705882
2.920,650.0,True,0,0,0,0,0,0,20.129411764705882
2.930,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.940,650.0,True,0,0,0,0,0,0,20.129411764705882
2.950,650.0,True,0,0,0,0,0,0,20.129411764705882
2.960,650.0,True,0,0,0,0,0,0,20.129411764705882
2.970,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
2.980,650.0,True,0,0,0,0,0,0,20.129411764705882
2.990,650.0,True,0,0,0,0,0,0,20.129411764705882
3.00,650.0,True,0,0,0,0,0,0,20.129411764705882
3.010,650.0,True,0,0,0,0,0,0,20.129411764705882
3.020,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.030,650.0,True,0,0,0,0,0,0,20.129411764705882
3.040,650.0,True,0,0,0,0,0,0,20.129411764705882
3.050,650.0,True,0,0,0,0,0,0,20.129411764705882
3.060,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.070,650.0,True,0,0,0,0,0,0,20.129411764705882
3.080,650.0,True,0,0,0,0,0,0,20.129411764705882
3.090,650.0,True,0,0,0,0,0,0,20.129411764705882
3.100,650.0,True,0,0,0,0,0,0,20.129411764705882
3.110,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.120,650.0,True,0,0,0,0,0,0,20.129411764705882
3.130,650.0,True,0,0,0,0,0,0,20.129411764705882
3.140,650.0,True,0,0,0,0,0,0,20.129411764705882
3.150,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.160,650.0,True,0,0,0,0,0,0,20.129411764705882
3.170,650.0,True,0,0,0,0,0,0,20.129411764705882
3.180,650.0,True,0,0,0,0,0,0,20.129411764705882
3.190,650.0,True,0,0,0,0,0,0,20.129411764705882
3.200,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.210,650.0,True,0,0,0,0,0,0,20.129411764705882
3.220,650.0,True,0,0,0,0,0,0,20.129411764705882
3.230,650.0,True,0,0,0,0,0,0,20.129411764705882
3.240,650.0,True,0,0,0,0,0,0,20.129411764705882
3.250,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.260,650.0,True,0,0,0,0,0,0,20.129411764705882
3.270,650.0,True,0,0,0,0,0,0,20.129411764705882
3.280,650.0,True,0,0,0,0,0,0,20.129411764705882
3.290,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.300,650.0,True,0,0,0,0,0,0,20.129411764705882
3.310,650.0,True,0,0,0,0,0,0,20.129411764705882
3.320,650.0,True,0,0,0,0,0,0,20.129411764705882
3.330,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.340,650.0,True,0,0,0,0,0,0,20.129411764705882
3.350,650.0,True,0,0,0,0,0,0,20.129411764705882
3.360,650.0,True,0,0,0,0,0,0,20.129411764705882
3.370,650.0,True,0,0,0,0,0,0,20.129411764705882
3.380,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.390,650.0,True,0,0,0,0,0,0,20.129411764705882
3.400,650.0,True,0,0,0,0,0,0,20.129411764705882
3.410,650.0,True,0,0,0,0,0,0,20.129411764705882
3.420,650.0,True,0,0,0,0,0,0,20.129411764705882
3.430,650.0,True,0,0,0,0,0,0,20.129411764705882
3.440,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.450,650.0,True,0,0,0,0,0,0,20.129411764705882
3.460,650.0,True,0,0,0,0,0,0,20.129411764705882
3.470,650.0,True,0,0,0,0,0,0,20.129411764705882
3.480,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.490,650.0,True,0,0,0,0,0,0,20.129411764705882
3.500,650.0,True,0,0,0,0,0,0,20.129411764705882
3.510,650.0,True,0,0,0,0,0,0,20.129411764705882
3.520,650.0,True,0,0,0,0,0,0,20.129411764705882
3.530,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.540,650.0,True,0,0,0,0,0,0,20.129411764705882
3.550,650.0,True,0,0,0,0,0,0,20.129411764705882
3.560,650.0,True,0,0,0,0,0,0,20.129411764705882
3.570,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.580,650.0,True,0,0,0,0,0,0,20.129411764705882
3.590,650.0,True,0,0,0,0,0,0,20.129411764705882
3.600,650.0,True,0,0,0,0,0,0,20.129411764705882
3.610,650.0,True,0,0,0,0,0,0,20.129411764705882
3.620,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.630,650.0,True,0,0,0,0,0,0,20.129411764705882
3.640,650.0,True,0,0,0,0,0,0,20.129411764705882
3.650,650.0,True,0,0,0,0,0,0,20.129411764705882
3.660,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.670,650.0,True,0,0,0,0,0,0,20.129411764705882
3.680,650.0,True,0,0,0,0,0,0,20.129411764705882
3.690,650.0,True,0,0,0,0,0,0,20.129411764705882
3.700,650.0,True,0,0,0,0,0,0,20.129411764705882
3.710,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.720,650.0,True,0,0,0,0,0,0,20.129411764705882
3.730,650.0,True,0,0,0,0,0,0,20.129411764705882
3.740,650.0,True,0,0,0,0,0,0,20.129411764705882
3.750,650.0,True,0,0,0,0,0,0,20.129411764705882
3.760,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.770,650.0,True,0,0,0,0,0,0,20.129411764705882
3.780,650.0,True,0,0,0,0,0,0,20.129411764705882
3.790,650.0,True,0,0,0,0,0,0,20.129411764705882
3.800,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.810,650.0,True,0,0,0,0,0,0,20.129411764705882
3.820,650.0,True,0,0,0,0,0,0,20.129411764705882
3.830,650.0,True,0,0,0,0,0,0,20.129411764705882
3.840,650.0,True,0,0,0,0,0,0,20.129411764705882
3.850,650.0,True,0,0,0,0,0,0,20.129411764705882
3.860,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.870,650.0,True,0,0,0,0,0,0,20.129411764705882
3.880,650.0,True,0,0,0,0,0,0,20.129411764705882
3.890,650.0,True,0,0,0,0,0,0,20.129411764705882
3.900,650.0,True,0,0,0,0,0,0,20.129411764705882
3.910,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.920,650.0,True,0,0,0,0,0,0,20.129411764705882
3.930,650.0,True,0,0,0,0,0,0,20.129411764705882
3.940,650.0,True,0,0,0,0,0,0,20.129411764705882
3.950,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
3.960,650.0,True,0,0,0,0,0,0,20.129411764705882
3.970,650.0,True,0,0,0,0,0,0,20.129411764705882
3.980,650.0,True,0,0,0,0,0,0,20.129411764705882
3.990,650.0,True,0,0,0,0,0,0,20.129411764705882
4.00,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.010,650.0,True,0,0,0,0,0,0,20.129411764705882
4.020,650.0,True,0,0,0,0,0,0,20.129411764705882
4.030,650.0,True,0,0,0,0,0,0,20.129411764705882
4.040,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.050,650.0,True,0,0,0,0,0,0,20.129411764705882
4.060,650.0,True,0,0,0,0,0,0,20.129411764705882
4.070,650.0,True,0,0,0,0,0,0,20.129411764705882
4.080,650.0,True,0,0,0,0,0,0,20.129411764705882
4.090,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.100,650.0,True,0,0,0,0,0,0,20.129411764705882
4.110,650.0,True,0,0,0,0,0,0,20.129411764705882
4.120,650.0,True,0,0,0,0,0,0,20.129411764705882
4.130,650.0,True,0,0,0,0,0,0,20.129411764705882
4.140,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.150,650.0,True,0,0,0,0,0,0,20.129411764705882
4.160,650.0,True,0,0,0,0,0,0,20.129411764705882
4.170,650.0,True,0,0,0,0,0,0,20.129411764705882
4.180,650.0,True,0,0,0,0,0,0,20.129411764705882
4.190,650.0,True,0,0,0,0,0,0,20.129411764705882
4.200,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.210,650.0,True,0,0,0,0,0,0,20.129411764705882
4.220,650.0,True,0,0,0,0,0,0,20.129411764705882
4.230,650.0,True,0,0,0,0,0,0,20.129411764705882
4.240,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.250,650.0,True,0,0,0,0,0,0,20.129411764705882
4.260,650.0,True,0,0,0,0,0,0,20.129411764705882
4.270,650.0,True,0,0,0,0,0,0,20.129411764705882
4.280,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.290,650.0,True,0,0,0,0,0,0,20.129411764705882
4.300,650.0,True,0,0,0,0,0,0,20.129411764705882
4.310,650.0,True,0,0,0,0,0,0,20.129411764705882
4.320,650.0,True,0,0,0,0,0,0,20.129411764705882
4.330,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.340,650.0,True,0,0,0,0,0,0,20.129411764705882
4.350,650.0,True,0,0,0,0,0,0,20.129411764705882
4.360,650.0,True,0,0,0,0,0,0,20.129411764705882
4.370,650.0,True,0,0,0,0,0,0,20.129411764705882
4.380,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.390,650.0,True,0,0,0,0,0,0,20.129411764705882
4.400,650.0,True,0,0,0,0,0,0,20.129411764705882
4.410,650.0,True,0,0,0,0,0,0,20.129411764705882
4.420,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.430,650.0,True,0,0,0,0,0,0,20.129411764705882
4.440,650.0,True,0,0,0,0,0,0,20.129411764705882
4.450,650.0,True,0,0,0,0,0,0,20.129411764705882
4.460,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.470,650.0,True,0,0,0,0,0,0,20.129411764705882
4.480,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.490,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
