Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
1.480,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.490,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.500,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.510,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.520,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.530,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.540,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.550,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.560,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.570,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.580,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.590,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.600,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.610,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.620,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.630,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.640,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.650,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.660,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.670,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.680,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.690,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.700,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.710,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.720,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.730,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.740,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.750,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.760,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.770,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.780,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.790,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.800,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.810,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.820,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.830,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.840,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.850,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.860,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.870,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.880,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.890,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.900,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.910,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.920,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.930,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.940,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.950,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.960,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.970,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
1.980,2000.0,True,0,0,0,0,0,0,20.129411764705882
1.990,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.00,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.010,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.020,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.030,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.040,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.050,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.060,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.070,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.080,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.090,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.100,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.110,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.120,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.130,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.140,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.150,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.160,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.170,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.180,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.190,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.200,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.210,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.220,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.230,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.240,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.250,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.260,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.270,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.280,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.290,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.300,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.310,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.320,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.330,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.340,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.350,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.360,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.370,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.380,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.390,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.400,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.410,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.420,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.430,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.440,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.450,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.460,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.470,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.480,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.490,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.500,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.510,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.520,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.530,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.540,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.550,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.560,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.570,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.580,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.590,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.600,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.610,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.620,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.630,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.640,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.650,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.660,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.670,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.680,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.690,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.700,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.710,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.720,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.730,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.740,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.750,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.760,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.770,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.780,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.790,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.800,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.810,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.820,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.830,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.840,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.850,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.860,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.870,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.880,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.890,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.900,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.910,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.920,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.930,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.940,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.950,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.960,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.970,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
2.980,2000.0,True,0,0,0,0,0,0,20.129411764705882
2.990,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.00,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.010,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.020,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.030,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.040,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.050,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.060,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.070,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.080,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.090,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.100,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.110,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.120,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.130,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.140,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.150,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.160,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.170,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.180,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.190,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.200,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.210,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.220,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.230,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.240,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.250,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.260,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.270,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.280,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.290,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.300,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.310,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.320,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.330,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.340,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.350,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.360,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.370,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.380,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.390,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.400,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.410,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.420,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.430,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.440,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.450,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.460,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.470,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.480,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.490,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.500,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.510,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.520,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.530,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.540,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.550,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.560,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.570,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.580,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.590,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.600,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.610,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.620,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.630,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.640,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.650,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.660,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.670,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.680,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.690,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.700,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.710,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.720,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.730,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.740,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.750,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.760,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.770,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.780,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.790,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.800,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.810,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.820,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.830,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.840,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.850,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.860,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.870,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.880,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.890,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.900,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.910,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.920,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.930,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.940,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.950,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.960,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
3.970,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.980,2000.0,True,0,0,0,0,0,0,20.129411764705882
3.990,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.00,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.010,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.020,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.030,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.040,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.050,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.060,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.070,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.080,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.090,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.100,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.110,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.120,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.130,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.140,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.150,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.160,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.170,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.180,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.190,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.200,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.210,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.220,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.230,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.240,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.250,2000.0,True,0,0,0,0,0,0,20.129411764705882
